sensor type:,gyro
timestamp (s),arclength (m),data
33.040639999999996,0.233,-0.5917107500664638,0.11387453255609005,0.12627850230352847
33.07727,0.233,-0.8105540943155288,0.04958096623574896,-0.03239374331840602
33.1139,0.233,-0.9789993110840054,-0.011658273893602087,-0.033768190104351545
33.150529999999996,0.233,-1.061925139834012,-0.07702085438078972,-0.046901792725608876
33.18617,0.233,-1.102242245555081,-0.12527920819843294,0.09726240348912275
33.21883999999999,0.233,-1.0451263457835667,-0.20072106511588783,0.14093926802028084
33.25547,0.233,-0.9145547737833669,-0.20255366083048185,0.12276602718388988
33.2921,0.233,-0.72274308898919,-0.2408863271920333,-0.0032249281944507855
33.32873,0.233,-0.47579994378301643,-0.23538854004825116,-0.10432312511622233
33.36536,0.233,-0.20686565000171414,-0.23187519226398662,-0.11516598309423708
33.40199,0.233,0.0703135791660093,-0.22164232685954385,-0.011929757838772504
33.434659999999994,0.233,0.33512365992484894,-0.17048323582508607,0.03724489383616773
33.4703,0.233,0.6077213998060874,-0.1403981228438338,0.01800263883293025
33.50693,0.233,0.809765950004707,-0.07167578354655711,-0.09897805428198968
33.54356,0.233,0.9603442312205177,-0.032885840920983116,-0.16357705322142982
33.58019,0.233,1.028303861634673,0.03644736361449163,-0.12051105392846974
33.61682,0.233,1.0397567121862596,0.07997151183610023,-0.07347443058722254
33.64949,0.233,0.9511812526475475,0.1471666880378819,0.20737173533894102
33.68612,0.233,0.830383524458516,0.16045300696868875,-0.004599374980396318
33.72176,0.233,0.6452913572845173,0.18076427613877277,-0.019565573316247697
33.75839,0.233,0.3853664531020098,0.2007692400251318,-0.1073774513072124
33.795019999999994,0.233,0.1283457767948208,0.18015341090057477,-0.06293700522830678
33.83165,0.233,-0.1492924739661772,0.18580478701853237,-0.03269917593750503
33.86828,0.233,-0.4066185828924652,0.15296990780076306,0.019377085618875786
