sensor type:,gyro
timestamp (s),arclength (m),data
20.20422,0.233,-0.16046734811083077,-0.13771851473581465,0.06031567006683738
20.24085,0.233,-0.19543938299766717,-0.22033716553747024,-0.014515321612419503
20.276490000000003,0.233,-0.24033797800522125,-0.2563782145911532,-0.11454450436734451
20.30916,0.233,-0.2007835811672738,-0.17727203890913612,-0.20663156636106936
20.34579,0.233,-0.13862891584525172,-0.12336318163816126,-0.08201593043330022
20.38242,0.233,-0.11785949774651917,-0.10671710389726537,0.06672975506791654
20.41905,0.233,-0.14962449013281598,-0.15573903926265606,0.09880018007331234
20.45568,0.233,-0.1343528591778656,-0.15436459247671055,0.06031567006683738
20.491319999999998,0.233,-0.18444380871010285,-0.13512233747347305,-0.1018690506747357
20.52399,0.233,-0.17604441168488016,-0.16856720926481442,-0.05742860459583009
20.56062,0.233,-0.1903988721179075,-0.13878752890266116,-0.16433002128048277
20.59725,0.233,-0.16046734811083077,-0.12534849366230483,-0.10522880948482477
20.63388,0.233,-0.16749229835010793,-0.14123098985545324,-0.043378704117275735
20.67051,0.233,-0.18413837609100386,-0.21590926522516063,0.12659454841132203
20.70714,0.233,-0.16886674513605346,-0.16994165605075992,0.11025390328952511
20.739810000000002,0.233,-0.189330730615687,-0.13863481259311167,-0.08339037721924573
20.77545,0.233,-0.16443797215911785,-0.14657606068968587,-0.16295644715916321
20.812079999999998,0.233,-0.15985648287263274,-0.07800643770195863,-0.2330523605777595
20.84871,0.233,-0.09739551226688566,-0.1009138841343842,-0.030245101496018403
20.88534,0.233,-0.10258786679156878,-0.10564808973041882,0.07146396066395115
20.92197,0.233,-0.04150134297176726,-0.1244321958050078,0.185390327587881
20.95761,0.233,-0.04654098118690089,-0.01462916923891454,0.032979450657476185
20.99028,0.233,-0.047151846425098905,-0.07479939520141905,-0.09606583091185456
21.02691,0.233,-0.03172749916059902,-0.04593601269656283,-0.1099630150808594
21.06354,0.233,0.0003429258447967907,0.002933206359278403,-0.12416563186896326
21.10017,0.233,0.05913870502135577,-0.012796573524320492,0.12781627888771807
21.1368,0.233,0.06906526514207352,-0.06517826769980031,0.125067385315827
21.17343,0.233,0.11365842753052866,0.0386688227938623,0.16614807258464354
21.20511,0.233,0.07303588919036062,0.17519633086649272,-0.29032010399419744
21.24174,0.233,0.10388458371936038,0.07394629029979768,-0.0578867535244786
21.27837,0.233,0.11243669705413262,0.1967302031775988,-0.1021744832938347
21.315,0.233,0.17856373175369375,0.1541223528132872,0.27747738958160584
21.35163,0.233,0.16756815746612946,0.15748211162337628,0.15942855496446537
21.38826,0.233,0.1335115477719641,0.23536830215824922,0.021678443750812904
21.420930000000002,0.233,0.12037794515070681,0.16878311853003958,-0.15211271651652247
21.45756,0.233,0.07334132180945963,0.21658332341903425,-0.10064732019833968
21.4932,0.233,0.07685379692909822,0.07104468041835711,0.08108508816556989
21.529829999999997,0.233,0.06937069776117252,0.08448371565871346,0.105366981383941
21.56646,0.233,0.02233407441992534,0.1414468991206784,-0.15440346115976503
21.60309,0.233,0.030580755135598554,0.06676862375097099,-0.08827729912482986
21.635759999999998,0.233,-0.005918442846732867,0.039737836960708824,0.04840379792197607
21.67239,0.233,0.04295077620910836,-0.0685380265098894,0.2199042135460689
21.708029999999997,0.233,0.01179664906100958,0.011638036003600118,0.06046838637638688
21.74466,0.233,0.004466266202633391,-0.0013428503081077056,-0.045364016141419286
21.781290000000002,0.233,0.018821599300286755,-0.11221489104104748,0.17118771079977715
21.817919999999997,0.233,0.005229847750380913,-0.10305191246807727,0.12827442781636658
21.85059,0.233,0.039132868470370764,-0.08075533127384969,-0.006421357206295804
21.887220000000003,0.233,0.006604294536326447,0.06707405637007001,-0.23885558034064064
21.923849999999998,0.233,0.08494776133522192,-0.023333998883236257,0.015722507678382253
21.959490000000002,0.233,0.1832970646851024,-0.06701086341439436,0.2748820849838903
21.996119999999998,0.233,0.17352322087393413,0.06020182244034235,0.165689923655995
22.03275,0.233,0.21002154619163954,0.10036621185186183,-0.018333229351157103
22.06542,0.233,0.21643737652197073,0.20299244453375442,-0.025663612209533282
22.10205,0.233,0.3111214884426631,0.31554349200711274,-0.08003061840915665
22.13868,0.233,0.26255595667666887,0.3266909099396006,-0.15501432639796306
22.174319999999998,0.233,0.23903939033529725,0.3066859460532415,-0.1379100997284186
22.21095,0.233,0.24102382969481478,0.2214702453246184,0.027328947204144544
22.24758,0.233,0.20513462428605544,0.18435930943946297,0.08307040018971343
22.28025,0.233,0.10541174681485543,0.27324194692652615,-0.10843585198536437
22.31688,0.233,0.12480671812764242,0.2804187408107268,-0.027954356852775843
22.35351,0.233,0.21139686564221108,0.18817808984282658,0.26617812800419455
22.38915,0.233,0.22544676612076542,0.2526243724727172,0.21776618521237584
22.42578,0.233,0.067996250975227,0.14847184935995555,0.08398669804701046
22.46241,0.233,0.049059428591088514,0.07944407744357983,0.11452995995691122
22.495079999999998,0.233,0.16313851182456784,0.15335877126553968,0.21562815687868278
22.53171,0.233,0.13946748384439478,0.11716500590230726,0.23578670973921728
22.56834,0.233,0.15504454741844417,0.15152617555094564,0.1337722149601487
22.60497,0.233,0.14359082420223138,0.21215542310672464,0.07329655637854521
22.640610000000002,0.233,0.43207280560587014,0.2326176632571062,0.18401588080193548
22.67724,0.233,0.4180229051273158,0.5240003818775595,0.0012144582711793878
22.71387,0.233,0.34410821130535585,0.20131169246408387,-0.06033021447727065
22.74654,0.233,0.3393731330446953,0.40641056885369353,-0.26955068589546494
22.78317,0.233,0.4033621394105634,0.4713141277476066,-0.2690934096314424
22.8198,0.233,0.39709989805440776,0.2646898335917539,-0.10370164638932976
22.855439999999998,0.233,0.4548266630641202,0.41816885202437926,-0.1857103046174133
22.89207,0.233,0.4348199538485092,0.4560424967926563,-0.09270607210176547
22.92474,0.233,0.3787739409084673,0.2908034498600932,0.045349471730985996
22.96137,0.233,0.2955426795393617,0.2749209536669447,0.04809836530287707
22.998,0.233,0.36655663614450695,0.1857346288900345,0.1621774485363564
23.03463,0.233,0.4598654286146278,0.21291813198984616,0.2406736316448014
23.07027,0.233,0.16848270999417453,0.3415052646305283,-0.1453931988963443
23.106900000000003,0.233,0.06540007371288542,0.10708572947204002,-0.06246824281096372
23.13957,0.233,0.10235742062386537,0.2384226283492393,-0.10385436269887925
23.1762,0.233,0.24438358850490394,0.11365253078266868,0.15316718627293568
23.212829999999997,0.233,0.015614556799747171,0.33173142081936013,-0.12095858936842366
23.24946,0.233,0.13305339884331563,-0.00867323316648389,0.19959381704061085
23.28609,0.233,0.12159967562710285,0.3069913786723405,0.035270195300718746
23.32173,0.233,0.12312683872259787,0.1935222880124332,0.10399253459799547
23.354400000000002,0.233,0.11029866872043956,0.2306332238975886,0.015417075059283246
23.391029999999997,0.233,0.20803710683212198,0.18176400484174743,0.17760179580085633
23.42766,0.233,0.18436520618732288,0.27629627311751626,-0.01115556280233042
23.464290000000002,0.233,0.16252764658636984,0.29905013057576635,-0.031314115662864926
23.500919999999997,0.233,0.21826997223656475,0.2294114934211926,-0.055596008881236045
23.53656,0.233,0.2602660846980523,0.39632954709417423,-0.2361066867687496
23.57319,0.233,0.17107975992114205,0.3170706551026078,-0.18464041778594079
23.60586,0.233,0.2500349646228615,0.24895918104352907,-0.1139336391291465
23.642490000000002,0.233,0.2732478436743861,0.2552196770704328,-0.07514369650357253
23.679119999999998,0.233,0.16848270999417453,0.3660934631326245,-0.23626027574292507
23.71575,0.233,0.19917956087825078,0.2998128394588879,-0.12844168853634935
23.75139,0.233,0.2972234316090322,0.1784042460316583,0.0038106355335209546
23.78802,0.233,0.16833086634925098,0.24911102468845261,-0.08262679567149822
23.82069,0.233,0.05303005263937561,0.19596574896522526,-0.14081170960985917
23.85732,0.233,0.08128256990603383,0.17718251555526227,-0.11301734127184948
23.89395,0.233,0.07135600978531607,0.1306040411426636,-0.10064732019833968
23.93058,0.233,0.013629244775603623,0.031338439935486115,-0.031314115662864926
23.967209999999998,0.233,-0.03921059832852471,0.06493602803637696,-0.04429500197457276
24.00285,0.233,-0.06578323619013837,0.06050725505944135,0.04733478375512955
24.03552,0.233,0.06188759859324682,-0.029595367574765913,0.14354605877131696
24.07215,0.233,0.02202864180082633,-0.03860562983818664,0.265413673791821
24.10878,0.233,-0.0428757897577128,-0.013102006143419501,0.21349012854498972
24.14541,0.233,0.028748159421004504,0.08173482208682238,0.09788388221601532
24.18204,0.233,0.058222407164058736,-0.03341327531350351,0.15897040603581683
24.21768,0.233,0.0757847827622517,0.05424588636791169,0.06657703875836704
24.250349999999997,0.233,0.07838096002459326,0.011332603384501115,-0.04047709423583516
24.28698,0.233,-0.0312693502319505,0.21352899722804417,-0.2449642327226208
24.323610000000002,0.233,0.05684796037811322,0.12403723983203493,-0.18296141104552224
24.360239999999997,0.233,0.22193516366575283,0.07638975125258976,-0.1576105036603046
24.39687,0.233,0.12282140610349888,0.14221048066842587,-0.16081754616084418
24.4335,0.233,0.02309765596767286,0.18420746579453945,-0.21060393573860842
24.46518,0.233,0.13396969670061265,0.14648653733581202,-0.15150185127832444
24.501810000000003,0.233,0.11762905157881574,0.08188753839637188,-0.07896160424231012
24.538439999999998,0.233,0.06326204537919237,0.04630463827133749,-0.05681773935763207
24.57507,0.233,-0.002558684036643783,0.04187586529440188,-0.041546108402681685
24.6117,0.233,-0.0005733720125002326,-0.033107842694404505,-0.029481519948270883
24.648329999999998,0.233,-0.033865527494292065,-0.07205050162952799,0.013279046725590191
24.681,0.233,-0.06822669714293043,-0.10595352234951783,0.06260641471007994
24.716639999999998,0.233,-0.06792126452383142,-0.1284028198532949,0.12262392436303493
24.75327,0.233,-0.09128685988490551,-0.12718108937689887,0.14858569698645058
24.789900000000003,0.233,-0.10090798738652425,-0.13787123104536414,0.1936370083035542
24.826529999999998,0.233,-0.059216434879509706,-0.13115171342518595,0.17805994472950482
24.86316,0.233,-0.09938082429102921,-0.092667203418711,0.16233016484590593
24.895829999999997,0.233,-0.058300137022212685,-0.0770901398446616,0.10322895305024794
24.93246,0.233,-0.033865527494292065,-0.01814164435855313,0.0575667764949463
24.9681,0.233,-0.07173917226256903,0.012554333860897143,-0.004436045182152253
25.00473,0.233,-0.004696712370336837,0.02187002874341688,-0.012682725897825457
25.04136,0.233,0.030886187754697557,0.03637807815061974,-0.04734932816556282
25.077989999999996,0.233,-0.008667336418623937,0.06951751732286207,-0.07468554757492402
25.11066,0.233,0.05700067668766271,0.05424588636791169,-0.11286462496229997
25.14729,0.233,0.02340308858677187,0.0663104748223225,-0.12844168853634935
25.18293,0.233,0.02004332977668278,0.04981711339097608,-0.11988957520157717
25.21956,0.233,0.05532079728261818,0.005834816240718974,-0.07972518579005765
25.25619,0.233,0.0027863867975888527,0.002933206359278403,-0.07147850507438444
25.29282,0.233,0.019432464538484767,-0.035398587337647065,-0.00749037137314233
25.32549,0.233,0.005077131440831408,-0.032496977456206486,0.003199770295322939
25.362119999999997,0.233,-0.010652648442767487,-0.07159235270087948,0.04993096101747111
25.39875,0.233,-0.006376591775381379,-0.06548370031889933,0.03313216696702569
25.43439,0.233,-0.03921059832852471,-0.08380965746483979,0.04260057815909493
25.47102,0.233,-0.03004761975555447,-0.07220321793907748,0.0038106355335209546
25.50765,0.233,-0.06532508726148985,-0.07602112567781509,0.012973614106491184
25.54428,0.233,-0.05432951297392558,-0.06563641662844882,0.0002981604138823646
25.57695,0.233,-0.09067599464670749,-0.04685231055385985,0.0004508767234318693
25.61358,0.233,-0.025466130469069356,-0.09648511115744858,0.018318684940723817
25.64922,0.233,-0.12977136989138047,0.0014060432637833624,-0.03696461911619657
25.68585,0.233,-0.036156272137534626,-0.10763340175456237,0.013279046725590191
25.72248,0.233,-0.058911002260410704,-0.0170726301917066,-0.021845704470795695
25.75911,0.233,-0.10365688095841531,-0.0799917497261022,0.03588106053891676
25.79178,0.233,-0.04791542797284642,-0.046241445315661836,0.02442733732270397
25.828409999999998,0.233,-0.059063718569960205,-0.0769374235351121,0.09742573328736681
25.86504,0.233,-0.048679009520593945,-0.0848786716316863,0.0493200957792731
25.90068,0.233,-0.1274806252481379,-0.05738973591277561,0.03129957125243164
25.93731,0.233,-0.06624138511878688,-0.1445907486655423,-0.006574073515845305
25.97394,0.233,-0.07280818642941554,-0.07495211151096856,-0.0009235700625136629
26.006610000000002,0.233,-0.0625761936895988,-0.1245849121145573,-0.022456569708993707
26.043239999999997,0.233,-0.14473756822723188,-0.06731629603349336,-0.050861803285201415
26.07987,0.233,-0.1148051715555291,-0.1997213364129132,0.03862995411080783
26.115509999999997,0.233,-0.044555669162757335,-0.1676509114075174,0.012362748868293168
26.15214,0.233,-0.17573897906578115,-0.13542777009257206,0.011141018391897139
26.18877,0.233,0.0047716988217324004,-0.272108867139378,-0.017416931493860074
26.221439999999998,0.233,-0.1419886746553408,-0.1366495005689681,0.05497059923260474
26.25807,0.233,-0.15970376656308324,-0.3295301995299914,0.1093376054322281
26.294700000000002,0.233,-0.07754239202545017,-0.2811200020674247,0.21074123497309863
26.331329999999998,0.233,-0.10808565393535093,-0.3275457601704739,0.17027141294248013
26.366970000000002,0.233,-0.21620880109639967,-0.24797969023055638,0.0028943376762239313
26.403599999999997,0.233,-0.1462647313227269,-0.2580589666608236,0.027328947204144544
26.43627,0.233,-0.07311361904851454,-0.2744004844472465,0.07833619459367881
26.472900000000003,0.233,-0.10946010072129646,-0.21804729355885363,0.010377436844149619
26.509529999999998,0.233,-0.08059671821644024,-0.24492536403956636,-0.06872961150249336
26.54616,0.233,-0.0668522503569849,-0.11313118889834452,-0.08507025662429028
26.581799999999998,0.233,-0.024855265230871344,-0.14153642247455223,-0.012224576969176946
26.61843,0.233,0.012407514299207589,-0.06578913293799832,0.013431763035139696
26.6511,0.233,-0.011874378919163518,0.013623348027743669,-0.012377293278726454
26.68773,0.233,0.011491216441910567,0.02431348969620894,-0.046433030308265816
26.72436,0.233,0.021875925491276822,0.04615192196178799,-0.07575456174177055
26.76099,0.233,-0.025313414159519855,0.086774460301956,-0.21090762302845548
26.79762,0.233,-0.057841988093564174,0.05516218422520871,-0.17807448913993812
26.83326,0.233,-0.04272307344816329,0.06676862375097099,-0.08079419995690418
26.86593,0.233,-0.057383839164915657,0.03668351076971875,0.11239193162321817
26.90256,0.233,-0.0671576829760839,0.04569377303313947,0.14247704460447044
26.93919,0.233,-0.07143373964347001,0.04172314898485237,0.1490438459150991
26.97582,0.233,-0.10457317881571233,-0.05708430329367661,0.19546960401814828
27.01245,0.233,-0.1586347523962367,-0.02348671519278576,0.09116436459583714
27.04809,0.233,-0.20200531164366983,-0.12290503270951277,-0.031619548281963936
27.080759999999998,0.233,-0.19605024823586517,-0.09388893389510702,-0.05666502304808256
27.11739,0.233,-0.1786405889472217,-0.1531428620003145,0.014042628273337712
27.15402,0.233,-0.15939833394398426,-0.1563499045008541,0.0971203006682678
27.19065,0.233,-0.11663776727012314,-0.12168330223311673,0.032674018038377176
27.22728,0.233,-0.12793877417678642,-0.17452314533724503,0.0616901168527829
27.26391,0.233,-0.10274058310111829,-0.21148136491285097,0.06871506709206009
27.29559,0.233,-0.0706701580957225,-0.23118089618011098,0.019387699107570346
27.33222,0.233,-0.09342488821859855,-0.19437713824330655,-0.16570359540180232
27.36885,0.233,-0.09388303714724706,-0.19697244284102214,-0.18418314152191825
27.40548,0.233,-0.026382428326366385,-0.16994165605075992,-0.07682357590861708
27.44211,0.233,-0.003933130822589319,-0.15925151438229465,0.05390158506575821
27.47874,0.233,-0.026229712016816877,-0.14550704652283933,-0.014515321612419503
27.514380000000003,0.233,-0.058911002260410704,-0.19071194681411846,-0.05269439899979547
27.54705,0.233,-0.0752516473822076,-0.16933079081256192,-0.052999831618894475
27.58368,0.233,-0.09999168952922724,-0.20598357776906884,0.0335903158956742
27.62031,0.233,-0.11343072476958356,-0.15161569890481946,0.02855067768054058
27.65694,0.233,-0.13710175274975667,-0.1482559400947304,0.0215257274412634
27.69357,0.233,-0.20170162435382277,-0.171163386527156,0.12048589602934189
27.7302,0.233,-0.21590336847730063,-0.11740724556573062,-0.01695878256521157
27.76287,0.233,-0.2262880775266669,-0.14672877699923534,0.02885611029963958
27.798509999999997,0.233,-0.27683804865217865,-0.12275231639996324,0.008086692200907061
27.83514,0.233,-0.2856938492767979,-0.20720530824546488,0.10368710197889647
27.87177,0.233,-0.3119610545193126,-0.20292925157807876,0.10139635733565391
27.9084,0.233,-0.2789743316566197,-0.1290136850914929,-0.04933464018970638
27.94503,0.233,-0.3341057920686166,-0.17162153545580447,-0.19212438961849246
27.977700000000002,0.233,-0.329983324375406,-0.2650839169001008,-0.10309078115113172
28.01334,0.233,-0.3127255087316861,-0.2713461582562565,0.12537281793492602
28.049970000000002,0.233,-0.3047842606351119,-0.309982511907655,0.16920239877563362
28.086599999999997,0.233,-0.346628529451676,-0.3756505250139417,0.011751883630095154
28.12323,0.233,-0.2681323463432309,-0.25439377523163553,-0.26634451605955134
28.159860000000002,0.233,-0.23224488626372353,-0.24324635729914776,-0.20357724017007928
28.192529999999998,0.233,-0.25347158062647857,-0.3944337584239046,0.044891322802337486
28.22817,0.233,-0.15588585882434566,-0.310593377145853,0.1641627605605
28.2648,0.233,-0.13374199393966757,-0.21453569110384105,0.01877683386937233
28.30143,0.233,-0.1462647313227269,-0.29623804404819964,-0.05162538483294894
28.338060000000002,0.233,-0.1548168446574991,-0.26370859744952935,-0.1420334400862552
28.374689999999998,0.233,-0.12213555441390528,-0.2227806264902623,-0.09988373865059215
28.40736,0.233,-0.10655849083985588,-0.22736386110599935,0.032826734347926684
28.44399,0.233,-0.11052911488814299,-0.1997213364129132,-0.0035197473248552297
28.47963,0.233,-0.14259953989353882,-0.19223736458036153,-0.034521158163404515
28.51626,0.233,-0.2256772122884689,-0.26309773221133126,-0.06124651233456768
28.552889999999998,0.233,-0.2707293962701985,-0.3194509230997242,0.034506613752971226
28.58952,0.233,-0.1780297237090237,-0.11099316056465147,-0.04933464018970638
28.62219,0.233,-0.2618701049870753,-0.11297847258879501,-0.1812824043051037
28.65882,0.233,-0.290277083892535,-0.269054540948388,-0.05513785995258752
28.69446,0.233,-0.30554871484748536,-0.11114587687420095,-0.14768394353958686
28.731090000000002,0.233,-0.33532752254501264,-0.20506553458251983,0.020914862203065383
28.76772,0.233,-0.40236910977261886,-0.3005141007155857,0.053443436137109696
28.80435,0.233,-0.38648661357947045,-0.17910463462373016,-0.2539753676506675
28.83702,0.233,-0.36938238690992603,-0.1604732448586907,-0.22679011922160386
28.87365,0.233,-0.42894349296348444,-0.26981724983150945,-0.25015658724730394
28.91028,0.233,-0.33288406159222056,-0.27027627142478394,0.033284883276575195
28.945919999999997,0.233,-0.3392981465932997,-0.21102234331957645,-0.08888816436302788
28.98255,0.233,-0.2951640057981191,-0.233318924513804,0.035270195300718746
29.01918,0.233,-0.30310525389469334,-0.2528666121361405,-0.12263846877346823
29.051849999999998,0.233,-0.23957526912209973,-0.193612684030933,-0.13974269544301265
29.08848,0.233,-0.17024119192199902,-0.12992998294878993,-0.19655403526005408
29.12511,0.233,-0.11404159000778158,-0.1561971881913046,-0.06552256900195379
29.16075,0.233,-0.04180677559086627,-0.13160986235383448,0.11468267626646073
29.197380000000003,0.233,-0.05234420094978204,-0.13390060699707704,0.12384565483943097
29.234009999999998,0.233,-0.006223875465831875,-0.1604732448586907,0.10842130757493107
29.26668,0.233,-0.02867317296960894,-0.06319295567565676,-0.23519038891145255
29.30331,0.233,0.04539423716190042,-0.04181267233872622,-0.18464041778594079
29.33994,0.233,0.04737954918604397,0.004154936835674432,-0.13302317782283452
29.37558,0.233,0.07899182526279126,-0.053571828174038015,0.1298015909118616
29.412209999999998,0.233,0.08678035704981597,-0.02302856626413725,0.1362156759129408
29.44884,0.233,0.06326204537919237,0.03958512065115932,-0.019402243518003633
29.48151,0.233,0.028595443111455003,0.001864192192431874,-0.024747314352236267
29.51814,0.233,-0.039516030947623716,-0.04181267233872622,-0.05742860459583009
29.55477,0.233,-0.04852629321104444,-0.034176856861251034,-0.02459459804268676
29.59041,0.233,-0.11327800846003407,-0.04028550924323118,-0.1088940009140129
29.62704,0.233,-0.14061422786939526,-0.062429374127909235,-0.10354893007978025
29.66367,0.233,-0.14947177382326648,-0.053113679245389504,-0.11149017817635444
29.69634,0.233,-0.17176835501749405,-0.06410925353295377,-0.0022980168484591987
29.73297,0.233,-0.19192778054265452,-0.1279446709246464,0.06978408125890662
29.769599999999997,0.233,-0.15680215668164266,-0.06914889174808742,0.006712245414961527
29.80623,0.233,-0.15802388715803867,-0.02027967269224618,-0.06979862566933989
29.84187,0.233,-0.13618545489245965,-0.05937504793691916,-0.03146683197241443
29.8785,0.233,-0.10472589512526183,-0.02348671519278576,0.001825323509377405
29.91513,0.233,-0.0547876619025741,0.02003743302882283,0.021373011131713894
29.9478,0.233,-0.017372166062945657,0.03530906398377322,0.08230681864196593
29.98443,0.233,0.002633670488039346,0.03821067386521378,0.021373011131713894
30.021060000000002,0.233,0.01469825894245015,0.06111812029763937,-0.10721412150896834
30.057689999999997,0.233,0.03149705299289557,0.086469027682857,-0.252294615580997
30.093329999999998,0.233,0.05532079728261818,0.07730604910988677,-0.2051061485948263
30.12996,0.233,0.10144112276656833,0.06585232589367397,-0.0053523430394492744
30.16263,0.233,0.13396969670061265,0.07379357399024818,0.16095571805996042
30.19926,0.233,0.11411657645917715,0.007514695645763516,0.23288422719315074
30.235889999999998,0.233,0.08800208752621198,-0.005008041737295798,0.08780460578574806
30.27252,0.233,0.03638397489847969,0.0033913552879269136,-0.1371465181806711
30.30816,0.233,0.0324133508501926,-0.023639431502335266,-0.09576039829275555
30.34479,0.233,-0.00042065570295072956,-0.043492551743770765,-0.01588976839836504
30.37746,0.233,0.013018379537405608,-0.08915472829907241,0.16782795198968806
30.41409,0.233,-0.019815627015737716,-0.06624728186664683,0.05970480482863936
30.45072,0.233,-0.01279067677646054,-0.0607494947228647,0.03939353565855534
30.48735,0.233,-0.04654098118690089,-0.053571828174038015,0.016180656607030764
30.523979999999998,0.233,-0.048984442139692955,-0.09908128841979018,0.08016879030827287
30.55566,0.233,-0.033712811184742564,-0.04807404103025588,0.03236858541927817
30.592290000000002,0.233,-0.04318122237681181,0.02416077338665943,-0.09835657555509712
30.628919999999997,0.233,-0.003780414513039813,-0.010811261500176944,0.06001023744773836
30.66555,0.233,-0.028978605588707948,0.02706238326810001,0.015111642440184238
30.702180000000002,0.233,-0.0007260883220497373,0.02064829826702085,0.01007200422505061
30.73881,0.233,-0.01844118022979218,0.08356741780141642,-0.19105624811627192
30.77445,0.233,-0.020884641182584242,0.07715333280033726,-0.1545561774693145
30.807119999999998,0.233,3.74932256977812e-05,0.033323751959629666,-0.02887065471007287
30.84375,0.233,-0.015539570348351609,0.06814307053691654,-0.023220151256741227
30.880380000000002,0.233,0.004313549893083888,0.02354990814846142,0.009002990058204085
30.917009999999998,0.233,-0.022869953206727793,0.04340302838989692,-0.03757548435439459
30.95364,0.233,-0.01844118022979218,0.0020169085019813796,0.04275329446864443
30.99027,0.233,-0.013401542014658555,-0.014323736619815532,0.07421285423584223
31.02195,0.233,-0.028978605588707948,-0.0034808786418007594,-0.0009235700625136629
31.05858,0.233,0.0032445357262373634,-0.009436814714231408,0.026565365656397024
31.095209999999998,0.233,-0.017066733443846648,-0.006840637451889843,-0.009628399706835386
31.13184,0.233,0.027831861563707476,-0.04944848781620141,0.1533199025824852
31.168470000000003,0.233,0.016836287276143204,-0.00042655245081068324,0.0028943376762239313
31.205099999999998,0.233,0.0443252229950539,3.159647783782839e-05,0.0375609399439613
31.23678,0.233,0.049364861210187516,0.016372241599634737,-0.03971351268808764
31.27341,0.233,0.04707411656694496,0.025535220172604973,0.017707819702525805
31.31004,0.233,0.0637201943078409,0.006140248859817983,0.012668181487392176
31.34667,0.233,0.050128442757935036,0.040195985889357334,-0.04918192388015688
31.3833,0.233,0.0643310595460389,0.032865603030981155,-0.03329942768700848
31.41993,0.233,0.05440449942532114,0.03759980862701578,0.022136592679461414
31.452599999999997,0.233,0.04707411656694496,0.01652495790918424,0.1093376054322281
31.488239999999998,0.233,0.03195520192154408,0.011485319694050616,0.06871506709206009
31.52487,0.233,0.0059934292981284314,0.031491156245035616,-0.041087959474033174
31.5615,0.233,-0.007445605942227906,0.019273851481075313,-0.06491170376375577
31.59813,0.233,-0.02119007380168325,-0.00012111983171167462,-0.014515321612419503
31.63476,0.233,-0.004543996060787332,0.001711475882882371,0.05237442197026317
31.66743,0.233,-0.010194499514118976,0.044013893628094936,0.05848307435224333
31.704060000000002,0.233,-0.01401240725285657,0.0033913552879269136,0.08688830792845104
31.7397,0.233,-0.01874661284889119,0.0006424617160358439,0.04687663482648104
31.776329999999998,0.233,-0.03157478285104951,0.04172314898485237,-0.12095858936842366
31.81296,0.233,-0.004696712370336837,0.041265000056203864,-0.08705556864843383
31.84959,0.233,-0.0019478187984457666,0.047068219819085017,-0.041851541021780694
31.88226,0.233,0.019432464538484767,0.02507707124395646,0.11972231448159436
31.91889,0.233,0.014392826323351144,0.025535220172604973,0.0334375995861247
31.95453,0.233,0.017294436204791715,0.03775252493656527,-0.04902920757060737
31.99116,0.233,0.007673308703172973,0.0346981987455752,-0.133481326751483
32.02779,0.233,0.026762847396860953,0.007820128264862523,-0.01069741387368191
32.06442,0.233,0.02279222334857385,0.01117988707495161,0.054512450303956225
32.10105,0.233,0.0443252229950539,-0.012491140905221486,0.11376637840916372
32.133720000000004,0.233,0.0602077191882023,0.019121135171525805,0.0691732160207086
32.17035,0.233,0.04157632942316282,0.012401617551347638,0.05313800351801069
32.20599,0.233,0.08494776133522192,0.010263589217654585,0.11514082519510925
32.24262,0.233,0.05593166252081618,0.055925765772956236,0.05848307435224333
32.27925,0.233,0.06830168359432601,-0.00012111983171167462,0.045349471730985996
32.31192,0.233,0.053793634187123136,0.04157043267530287,-0.056054157809884556
32.348549999999996,0.233,0.07410490335720715,0.06172898553583739,-0.06475898745420627
32.38518,0.233,0.08723850597846448,0.054856751606109706,0.06031567006683738
32.42181,0.233,0.07486848490495467,0.06493602803637696,0.09223337876268367
32.45745,0.233,0.11289484598278113,0.07944407744357983,0.11834786769564883
32.49408,0.233,0.051197456924781566,0.09517385732717872,-0.033146711377458976
32.52675,0.233,0.058222407164058736,0.043250312080347415,-0.0068795061349443114
32.56338,0.233,0.02233407441992534,0.0748625881570947,-0.06720244840699832
32.60001,0.233,0.011185783822811565,0.04462475886629295,-0.03864449852124112
32.63664,0.233,0.004008117273984882,0.04523562410449097,-0.03238312982971146
32.67228,0.233,-0.034781825351589093,0.08769075815925303,-0.15104370234967593
32.70891,0.233,-0.013248825705109052,-0.0018009992367562177,-0.0004654211338651539
32.74554,0.233,-0.013706974633757564,-0.0091313820951324,0.056192329709000774
32.77821,0.233,0.040201882637217294,-0.058000601150973635,0.2962623683208208
32.81484,0.233,0.04249262728045984,-0.043797984362869774,0.27915814165127634
32.85147,0.233,0.000495642154346292,0.005376667312070461,-0.016653349946112554
32.8881,0.233,-0.0016423861793467606,-0.0036335949513502637,-0.21671258812058858
32.923739999999995,0.233,0.013781961085153125,0.02721509957764951,-0.2403827434361357
32.960370000000005,0.233,0.06631637157018246,0.02813139743494654,0.11575169043330726
32.99304,0.233,0.05700067668766271,0.03301831934053066,0.23013707895051164
33.029669999999996,0.233,0.0365366912080292,0.05424588636791169,-0.009017534468637367
33.066300000000005,0.233,0.04142361311361332,0.02400805707710993,-0.23076248859914292
33.10293,0.233,0.018210734062088736,0.012707050170446647,-0.24633780684394035
33.13857,0.233,0.06662180418928146,-0.06548370031889933,0.18661205806427703
33.1752,0.233,0.02431938644406889,0.0020169085019813796,0.1499601437723961
33.20787,0.233,0.03378779763613813,0.019732000409723824,0.006559529105412023
