sensor type:,aurora
timestamp (s),arclength (m),data
15.168,0.0,0.0002675843095126268,-1.2306665475601049e-05,6.554993229781317e-05,-2.14175442736361e-05,0.003141689385846446,-0.000766375645427985
15.188,0.0,0.00025824447613139525,1.1389269121230218e-05,0.00010747875114260427,0.00017487432126365654,0.004266223625775177,-0.0007588384869832097
15.208,0.0,0.00036084243217810304,1.9910363328446008e-05,8.081631703698101e-05,0.0002111274657147501,0.004688810737780212,-0.0011839999489576013
15.228,0.0,0.00036084243217810304,1.9910363328446008e-05,8.081631703698101e-05,0.0002111274657147501,0.004688810737780212,-0.0011839999489576013
15.248,0.0,0.00037362405673917166,5.925141596035996e-05,9.091740117243366e-05,0.00021356195850005024,0.0048302922585517225,-0.001043422635524343
15.268,0.0,0.00038646034264201164,6.127991856564524e-05,0.00013718931701122363,0.0003824523768998838,0.005391957039090119,-0.0010343495596797198
15.288,0.0,0.0003946585401220575,3.836083382615921e-05,6.455411167985321e-05,-1.2506025301503614e-05,0.005973911018065747,-0.001058217914454165
15.308,0.0,0.00046896690023833795,7.327798030700966e-05,0.00014161738551282435,0.0003814584003175503,0.005243478202518092,-0.001187143847747816
15.328,0.0,0.00046896690023833795,7.327798030700966e-05,0.00014161738551282435,0.0003814584003175503,0.005243478202518092,-0.001187143847747816
15.348,0.0,0.0005232223139089212,6.362271446954948e-05,0.0001075118638827532,0.00025213795684567294,0.0053939639347358286,-0.0013278444844104559
15.368,0.0,0.0006084054340220044,6.920954905283276e-05,4.982436224051698e-05,-3.4322722215662126e-05,0.005124086250919957,-0.0016192456824319042
15.388,0.0,0.0005996494598716046,9.348654942377799e-05,6.610222046451204e-05,0.00010912639589931095,0.0052559803566578365,-0.001479620001889658
15.408,0.0,0.0006092491714564669,1.157420015138382e-05,1.8000121905784682e-05,-0.0003441161188289913,0.004573885070828444,-0.0016284538201573279
15.428,0.0,0.0006092491714564669,1.157420015138382e-05,1.8000121905784682e-05,-0.0003441161188289913,0.004573885070828444,-0.0016284538201573279
15.448,0.0,0.0006491488501155387,-4.588155018075331e-06,-4.4724469420026444e-05,-0.0004989945614887003,0.004294470824664225,-0.0016384284274149252
15.468,0.0,0.0004940705533572708,1.0753672630139927e-05,2.4699815112509453e-05,-7.138116040876478e-05,0.0047028282392103,-0.0011943942100654608
15.488,0.0,0.00041693768378553897,3.614826156677754e-05,2.6720294635860145e-05,0.00017133322194901358,0.003983339995300271,-0.0010402889099966571
15.508,0.0,0.00030160620831840284,5.837930064284865e-05,3.175626779514079e-05,0.0001467886493805176,0.003701679027200258,-0.0007568263237501884
15.528,0.0,0.00030160620831840284,5.837930064284865e-05,3.175626779514079e-05,0.0001467886493805176,0.003701679027200258,-0.0007568263237501884
15.548,0.0,0.0002938328123867199,3.604247122527647e-05,-1.1657126905444953e-05,-3.6042677344772696e-05,0.002858246243034603,-0.0007649536066849752
15.568,0.0,0.00030890773453517544,-3.542834848090809e-05,-8.989473801181174e-05,-0.00047649217415085467,0.0024583318765437007,-0.000914647541405914
15.588,0.0,0.0003080237227855494,-6.222743176708271e-05,-0.00016166912532284485,-0.0007744052997493537,0.002048332689447395,-0.001064813218903399
15.608,0.0,0.0002782201866094922,-8.431159315172244e-05,-9.117387356092587e-05,-0.00046820323348208793,0.0023155352621988196,-0.0013368406140649
15.628,0.0,0.0002782201866094922,-8.431159315172244e-05,-9.117387356092587e-05,-0.00046820323348208793,0.0023155352621988196,-0.0013368406140649
15.648,0.0,0.00026451754809478215,-0.00010771028296496805,-9.118897288792942e-05,-0.0003798166271329257,0.0013176170216241704,-0.001193131892200933
15.668,0.0,0.00018879300223985536,-4.9944825808007515e-05,-8.614256445662695e-05,-0.00037857488149582117,0.0014594365327638785,-0.0010524029081504522
15.688,0.0,0.0001393935890647405,-2.379652927090795e-05,3.680856269202714e-06,1.7474848842679037e-05,0.001018357398018502,-0.0008877751491472227
15.708,0.0,0.00015979985979953343,-4.839531791087983e-05,-7.905375246087818e-05,-0.0005997585526979797,0.0001998843426591973,-0.0006236022347651096
15.728,0.0,0.00015979985979953343,-4.839531791087983e-05,-7.905375246087818e-05,-0.0005997585526979797,0.0001998843426591973,-0.0006236022347651096
15.748,0.0,0.00023164572569497693,-9.664019391980079e-05,-0.00016395584484371018,-0.0010260195628133508,-6.485752902779178e-05,-0.0009264165319839376
15.768,0.0,0.00017750452382594395,-0.00014073344624287965,-5.5784030362365054e-05,-0.0006155704883214974,-0.00022359961358547068,-0.0007628574044593576
15.788,0.0,0.00015207969016526435,-7.776804028866253e-05,2.1515052196983643e-05,-0.00017701269311842425,3.404831305103044e-05,-0.000754174491352799
15.808,0.0,3.967252109563579e-05,-9.037471050618539e-05,-2.808031589818113e-06,-0.0003116615725846595,0.0006115306510817416,-0.00019039319013535285
15.828,0.0,3.967252109563579e-05,-9.037471050618539e-05,-2.808031589818113e-06,-0.0003116615725846595,0.0006115306510817416,-0.00019039319013535285
15.848,0.0,2.4302564541754014e-05,-8.840491276766247e-05,3.726847807062274e-05,-0.0003232392330303004,0.0004709119462957209,-4.875079688173912e-05
15.868,0.0,6.426113013864277e-05,-6.127845401449866e-05,3.0315794018577657e-05,-0.00033648099744282864,0.00033066320075845926,9.262628559258035e-05
15.888,0.0,0.00010602177742728977,-0.00011443046313168181,3.6307441143138235e-06,-0.0005515440351715282,0.001473820083802736,-0.0002044593130240259
15.908,0.0,0.00010346389745781693,-7.614391508058323e-05,4.74850258022306e-05,-0.0002800747267296156,0.001460446183635831,8.82421015889984e-05
15.928,0.0,0.00010346389745781693,-7.614391508058323e-05,4.74850258022306e-05,-0.0002800747267296156,0.001460446183635831,8.82421015889984e-05
15.948,0.0,0.0001816699816211997,-0.0001120939247441318,1.59107373891734e-05,-0.0005231245379075615,0.002038046503004956,-0.000205805586467549
15.968,0.0,0.00020686011606432542,-0.00014634593863898062,3.418209665140972e-05,-0.0004848768602746942,0.0026019420880038116,-0.0004911325989373664
15.988,0.0,0.00022423508552747422,-5.56911767152778e-05,0.00021540504127399312,0.0003663771114869631,0.0028433805274640247,-0.00017832368667664914
16.008,0.0,0.0003227704947307658,-5.3760559127428466e-05,7.474178519575335e-05,-0.0003004567986440443,0.003438784570457186,-0.0004953495571994413
16.028,0.0,0.0003227704947307658,-5.3760559127428466e-05,7.474178519575335e-05,-0.0003004567986440443,0.003438784570457186,-0.0004953495571994413
16.048,0.0,0.0003712475807764894,-4.309786706093977e-05,4.8762010518528396e-05,-0.00041598257146849255,0.003871194771652274,-0.0006370185976469676
16.068,0.0,0.0004603421192815719,1.5165442630648181e-05,0.00010601544208352451,-0.00010944601859720495,0.004139220577962207,-0.0009094997950219475
16.088,0.0,0.0005231536841448405,4.5857745095621424e-05,0.00016199106126901187,0.00018656715751709212,0.004407331967477021,-0.0009005563662050751
16.108,0.0,0.000487830291792433,4.399180926138622e-05,4.8952307080679144e-05,-0.0003350895447686355,0.005282208476679459,-0.0009247616516396195
16.128,0.0,0.000487830291792433,4.399180926138622e-05,4.8952307080679144e-05,-0.0003350895447686355,0.005282208476679459,-0.0009247616516396195
16.148,0.0,0.0005006654205208181,0.00011189876630572019,8.821942470090722e-05,-0.00010944601859720495,0.004139220577962207,-0.0009094997950219475
16.168,0.0,0.0004976953716414497,9.089281479228573e-05,8.533065562273401e-05,-6.902333262903368e-05,0.004844260175284122,-0.001053829196510742
16.188,0.0,0.0004405957653833674,9.447942875127701e-05,9.644849124506739e-05,0.00018916685218647663,0.004549002957890869,-0.000760097607134785
16.208,0.0,0.00034698826197103797,0.00010336933661092207,0.00010126017584120297,0.0001787027769159553,0.00455028116324222,-0.000477600291968362
16.228,0.0,0.00034698826197103797,0.00010336933661092207,0.00010126017584120297,0.0001787027769159553,0.00455028116324222,-0.000477600291968362
16.248,0.0,0.00030736589892184574,6.097436524936562e-05,4.859278861203963e-05,-0.00014610529045906072,0.0037169388249642652,-0.0004848413232157072
16.268,0.0,0.0002397110673209192,3.870414349556298e-05,2.640739864977668e-05,-0.00017022204075980505,0.003436612049733365,-0.00020148113630904857
16.288,0.0,0.0001717466321185393,-1.3272557471252023e-05,3.6279046229379844e-05,-0.0002229347585089273,0.0025905975866037365,8.43352804223447e-05
16.308,0.0,9.758978819773777e-05,-9.427041117756169e-05,-3.17423189817879e-05,-0.0005057698146859912,0.0026044711691587353,7.407206163792067e-05
16.328,0.0,9.758978819773777e-05,-9.427041117756169e-05,-3.17423189817879e-05,-0.0005057698146859912,0.0026044711691587353,7.407206163792067e-05
16.348,0.0,9.179482316507512e-05,9.204634148195673e-06,8.216532726860029e-05,0.0003016360072073515,0.001857004506581339,0.00024863086971222196
16.368,0.0,0.0001362181534552488,3.295762334356515e-05,0.0001311188329901694,0.000553066370278414,0.0011357767049969274,0.00012075875303508124
16.388,0.0,0.00013429267235399244,9.12859602664763e-06,2.6401494790438917e-05,-3.948867616627944e-05,0.0005988461679494074,0.00010262155780410228
16.408,0.0,0.00011426383196601359,3.65130292296205e-05,4.608271501767783e-05,4.787802987040371e-05,-0.00039856678537280216,0.00024528381128297396
16.428,0.0,0.00011426383196601359,3.65130292296205e-05,4.608271501767783e-05,4.787802987040371e-05,-0.00039856678537280216,0.00024528381128297396
16.448,0.0,7.930496448951374e-05,1.9350612457419106e-05,-3.828233856487452e-05,-0.00035983303594216726,4.915180721198601e-05,0.00037620376713342
16.468,0.0,0.00020197751407460466,2.012437513325771e-05,-0.0001018434168226549,-0.0006625783394092553,-0.0006444197115621781,-5.551575327051356e-05
16.488,0.0,0.00019660002251997924,6.6186255766553046e-06,-0.0001500655635774204,-0.0007886203748362614,-0.00035802222379423547,-6.738340682374441e-05
16.508,0.0,0.00022877008227924992,5.106390120915234e-05,-0.00010485995994378383,-0.0005089328177638455,-0.0005137901934382492,-0.00019822753528834163
16.528,0.0,0.00022877008227924992,5.106390120915234e-05,-0.00010485995994378383,-0.0005089328177638455,-0.0005137901934382492,-0.00019822753528834163
16.548,0.0,0.0003304445155307598,5.053257101329452e-05,-0.00013081137958929307,-0.0004714811146312177,-9.203150562318164e-05,-0.0006237031523305032
16.568,0.0,0.00042946435361992886,0.0001362183832078166,-5.6193646954111555e-05,6.307712158693828e-05,-0.000827214006223424,-0.0007405333722841214
16.588,0.0,0.0003478389521504893,6.005359295685493e-06,-0.00014438982409139628,-0.0006544106659695569,-0.0007877190475738792,-0.00047798418598853337
16.608,0.0,0.00037325325083430616,-3.7807077787822007e-06,-0.00019666318358103034,-0.000924497585538036,-0.0006339537094844825,-0.000630124789274419
16.628,0.0,0.00037325325083430616,-3.7807077787822007e-06,-0.00019666318358103034,-0.000924497585538036,-0.0006339537094844825,-0.000630124789274419
16.648,0.0,0.00042775252442515786,9.879385532230872e-06,-7.54943533234723e-05,-0.00046113608891211493,-9.334494245851275e-05,-0.0009060310136755212
16.668,0.0,0.0004626478965752366,-8.942235503157308e-05,-0.00016392389046305172,-0.0009855121951966412,0.0006402100115426519,-0.0010708039804717638
16.688,0.0,0.0005397227565175809,-9.582485651669087e-05,-0.00015851110381506878,-0.0010019257307731517,0.00021537529673880921,-0.0012094145448766033
16.708,0.0,0.0005686102611095837,-3.566394689656923e-05,-6.264634103316336e-05,-0.00039395249467082794,0.0010349950930844051,-0.0011920346954985065
16.728,0.0,0.0005686102611095837,-3.566394689656923e-05,-6.264634103316336e-05,-0.00039395249467082794,0.0010349950930844051,-0.0011920346954985065
16.748,0.0,0.0006125012773103549,-5.725735772070657e-05,-0.00010483208423166377,-0.0006644619974871087,0.001189070171080318,-0.0013445535744827015
16.768,0.0,0.0006681135170559235,-3.652873556308243e-05,-0.00011957139089143673,-0.0007924565161331115,0.00148190505912423,-0.0013447183278628503
16.788,0.0,0.0006489295112826403,9.148002433326235e-06,-5.41887840005687e-05,-0.0006502868045963529,0.0014716549546913208,-0.001345722712474979
16.808,0.0,0.000627154399776538,2.0824904212192408e-05,-3.833129177016894e-05,-0.0006061718401837278,0.0024610839670918105,-0.0012077855540090201
16.828,0.0,0.000627154399776538,2.0824904212192408e-05,-3.833129177016894e-05,-0.0006061718401837278,0.0024610839670918105,-0.0012077855540090201
16.848,0.0,0.0006362103884985593,2.3759272839135593e-05,-6.063505572487162e-05,-0.0006674458086034347,0.0038824362862850048,-0.0014943853831370865
16.868,0.0,0.000618140903034031,5.119628794249107e-06,-3.408939408818288e-05,-0.0006369030742387823,0.004588445658959535,-0.0013560451149957427
16.888,0.0,0.0005506914949776197,6.474265443184467e-07,-5.0050178146629146e-05,-0.0006212768892338361,0.005013655446713744,-0.0012166320289004437
16.908,0.0,0.0005624892948350572,3.7057977303021165e-05,-1.500520669573173e-05,-0.0003414228536740004,0.00485680470947395,-0.0013463831946660557
16.928,0.0,0.0005624892948350572,3.7057977303021165e-05,-1.500520669573173e-05,-0.0003414228536740004,0.00485680470947395,-0.0013463831946660557
16.948,0.0,0.000501302873879708,1.6327847069399217e-05,4.023732876379422e-05,-0.0002246759438933495,0.004423932398050002,-0.0012049831446831582
16.968,0.0,0.0004384714999077796,-1.8826274527194325e-05,-1.7258065880332568e-05,-0.00041945602820984084,0.003588284319476376,-0.000918458912276258
16.988,0.0,0.0003548354770826124,-7.364043234007586e-06,6.2032399890828935e-06,-0.0002902499241034227,0.0034374272580854747,-0.000777600766145501
17.008,0.0,0.0003027136123076786,-1.110186454150199e-06,6.686371861639194e-05,9.070656540707132e-05,0.0025727533190364636,-0.0007527455634860135
17.028,0.0,0.0003027136123076786,-1.110186454150199e-06,6.686371861639194e-05,9.070656540707132e-05,0.0025727533190364636,-0.0007527455634860135
17.048,0.0,0.0002452445485343051,-8.686820575908246e-07,9.236311058268812e-05,0.00020558810654966057,0.002139434987530663,-0.0006107115400769311
17.068,0.0,0.00021132452124426494,1.5882071153216966e-05,7.876052252101529e-05,0.0003180462503829359,0.0015701339791169267,-0.0005963628525533372
17.088,0.0,0.00013138929022710712,2.5000923571983757e-05,9.750184789079848e-05,0.00027915270079294913,0.0010069945634788254,-0.00031244585629417495
17.108,0.0,7.208057485953583e-05,5.659604466363423e-05,5.64362902839625e-05,0.00035317131714442004,-0.00027320717599002174,-0.0001675329043630683
17.128,0.0,7.208057485953583e-05,5.659604466363423e-05,5.64362902839625e-05,0.00035317131714442004,-0.00027320717599002174,-0.0001675329043630683
17.148,0.0,6.547108765855658e-06,2.456073365239937e-05,5.665517503943842e-05,0.0003003681328602776,-0.0011193276810158243,0.00011838471764491779
17.168,0.0,-9.039361274946164e-05,2.7570339015510558e-05,6.010060304831565e-05,0.00041431011841375844,-0.001547169540316553,0.0002724045194381724
17.188,0.0,-0.00019457356308082082,6.19444127442604e-05,7.251766949457466e-05,0.0005313900101586276,-0.0018377453093825808,0.0005544415165619247
17.208,0.0,-0.00023267011121664378,8.4253902528551e-05,9.793584462456545e-05,0.0007717556450431696,-0.0026990021215229166,0.0005686610382130676
17.228,0.0,-0.00023267011121664378,8.4253902528551e-05,9.793584462456545e-05,0.0007717556450431696,-0.0026990021215229166,0.0005686610382130676
17.248,0.0,-0.00024219281357065902,7.588540980655116e-05,0.000101187606115168,0.0007292674671210129,-0.003546627963145851,0.0005721045109306419
17.268,0.0,-0.00025253828373333475,6.685930989748566e-05,9.062819916246653e-05,0.0007292674671210129,-0.003546627963145851,0.0005721045109306419
17.288,0.0,-0.00026617768776756115,2.3385011110049357e-05,1.0846470143613804e-05,0.00019127927488789013,-0.003095752681299076,0.00040754049017262435
17.308,0.0,-0.00024560112613086505,1.5655952441569296e-05,1.3769322490933052e-06,0.0002907568032899186,-0.0038049843123880477,0.0005630434243445398
17.328,0.0,-0.00024560112613086505,1.5655952441569296e-05,1.3769322490933052e-06,0.0002907568032899186,-0.0038049843123880477,0.0005630434243445398
17.348,0.0,-0.000234834992621128,-1.6100745897129474e-05,-5.8220104319910656e-05,-0.00013207116889712287,-0.003786961130508886,0.0005411835343520242
17.368,0.0,-0.00023233850581368752,-2.9668831997803888e-05,-1.670828694023781e-05,0.000177577016881864,-0.003377305636305947,0.00040826258437357617
17.388,0.0,-0.00026925825334742635,-1.692215225027578e-05,-1.0001656177179461e-05,0.00019283367772598224,-0.00295302696196347,0.0005481575283756228
17.408,0.0,-0.0002931772566267945,-1.3503655370526071e-05,-1.0979400170636805e-06,0.0001830589865542216,-0.0029522011430594877,0.000830353170403486
17.428,0.0,-0.0002931772566267945,-1.3503655370526071e-05,-1.0979400170636805e-06,0.0001830589865542216,-0.0029522011430594877,0.000830353170403486
17.448,0.0,-0.0002645958760893061,-3.0244458022538347e-05,-6.934112576692618e-06,4.124769439627231e-05,-0.0029420326191467922,0.0008314080486056338
17.468,0.0,-0.00020941125681836462,-6.985321988272886e-05,6.701549958316449e-06,-5.942757968046085e-05,-0.0022327004575842246,0.0006758630678896598
17.488,0.0,-0.00017280397060633025,-7.176787899441354e-05,4.2108591645487936e-05,0.00012128771752627773,-0.001531187393258994,0.0005439498368945045
17.508,0.0,-8.653187362458502e-05,-8.781075461878955e-05,2.162587380977491e-05,-0.0001342501402482663,-0.0010948165419618287,0.0003904586891690067
17.528,0.0,-8.653187362458502e-05,-8.781075461878955e-05,2.162587380977491e-05,-0.0001342501402482663,-0.0010948165419618287,0.0003904586891690067
17.548,0.0,3.5192545693067364e-05,-6.688435631116204e-05,3.245959436657673e-05,4.577645806896346e-05,-0.0005403964918295608,0.00010522537358118734
17.568,0.0,0.00012397310030396128,-8.797480241778477e-05,-8.97652754076638e-06,-0.0002992617697606948,0.0007518807072660922,-0.00033290111476441995
17.588,0.0,0.00018668115159502184,-2.4076913547695355e-05,4.1859805687824434e-05,0.0001659641586223204,0.0014342594715134056,-0.00046704174668151226
17.608,0.0,0.00019460507035663432,1.4218475874896732e-05,5.9640914020018673e-05,0.0001951825220787977,0.0021407387714466324,-0.0003282440985931668
17.628,0.0,0.00019460507035663432,1.4218475874896732e-05,5.9640914020018673e-05,0.0001951825220787977,0.0021407387714466324,-0.0003282440985931668
17.648,0.0,0.00034092198296710436,1.6055151401586927e-05,3.090104679165544e-05,6.19129302058019e-05,0.0020066843010039625,-0.0007501109191716774
17.668,0.0,0.00046143119881883823,-1.7866581630590414e-07,8.825388777896088e-06,-4.153442438406059e-05,0.002432556502429398,-0.0011873922677463676
17.688,0.0,0.000535858847987489,2.2214564209791603e-05,3.224245262175268e-05,-2.934605988210308e-05,0.0025734990436305344,-0.0013284421270597004
17.708,0.0,0.0005694310210075274,2.8848886400455503e-05,3.369653278048534e-05,-1.5723041882266184e-05,0.0028561827474052996,-0.0013300523029775731
17.728,0.0,0.0005694310210075274,2.8848886400455503e-05,3.369653278048534e-05,-1.5723041882266184e-05,0.0028561827474052996,-0.0013300523029775731
17.748,0.0,0.0005702912393341429,5.8103875263113996e-05,4.0414247852899056e-05,2.7313266310948016e-05,0.003703911933155375,-0.0013329107265636607
17.768,0.0,0.0005387974878016051,5.632760402005448e-05,2.7855269140170715e-05,-7.29497191231559e-05,0.004560169976701798,-0.001334853639674017
17.788,0.0,0.000523603573034915,7.759049961147118e-05,2.65160967907587e-05,-5.8698265302709115e-05,0.004842923197843778,-0.0013360301502891984
17.808,0.0,0.0004606542083620661,4.633289548170049e-05,7.904313335249212e-06,-0.00033743458701772724,0.005140820143537523,-0.0010653791731592972
17.828,0.0,0.0004606542083620661,4.633289548170049e-05,7.904313335249212e-06,-0.00033743458701772724,0.005140820143537523,-0.0010653791731592972
17.848,0.0,0.00043696168232438935,3.876899132463639e-05,7.981065144738957e-06,-0.00035157820393709276,0.004858236056786369,-0.0010642382205497286
17.868,0.0,0.00046608946024579475,-2.268128455135631e-05,1.6184646534019384e-06,-0.0003795145073407099,0.004294231859446207,-0.001062318606443018
17.888,0.0,0.0003999351619060494,-2.6547885746510397e-05,-9.923974815110836e-06,-0.00040592083319749075,0.003870626682951,-0.0009200382263702568
17.908,0.0,0.00029472405115713615,-4.4476096599497735e-05,-2.908280191422997e-06,-0.0004562421840759923,0.003166638218756644,-0.0004927307721960571
17.928,0.0,0.00029472405115713615,-4.4476096599497735e-05,-2.908280191422997e-06,-0.0004562421840759923,0.003166638218756644,-0.0004927307721960571
17.948,0.0,0.00023077321884179758,-4.088712290524213e-05,8.057792802537018e-06,-0.00018653447991871374,0.0030121132012704077,-0.00034037242452490137
17.968,0.0,0.00015750024636906464,-3.332445763496467e-05,1.3728662957826778e-05,-0.00019859514885555422,0.002871353925913569,-0.00019920165813553859
17.988,0.0,0.0001053217166211436,-7.229271751925704e-06,-1.6955201720391235e-05,-0.0002247841928891363,0.0024483342431512595,-5.6991040406372953e-05
18.008,0.0,9.34496915163129e-05,-2.1108023121433467e-05,-2.619303749246895e-05,-0.0001392355860752044,0.0013083702856266232,-5.363142194863129e-05
18.028,0.0,9.34496915163129e-05,-2.1108023121433467e-05,-2.619303749246895e-05,-0.0001392355860752044,0.0013083702856266232,-5.363142194863129e-05
18.048,0.0,-1.7220256693244607e-05,-4.5358034681866654e-05,8.694167462339157e-06,-6.441871616359657e-05,0.00031784366474334636,0.0003857667686557921
18.068,0.0,-9.923883466180902e-05,-3.272334080335861e-05,2.5379993940078275e-05,2.5653653417499327e-05,-0.0005381731890804503,0.0006699985641758971
18.088,0.0,-0.00016294718159590927,-2.8513250364421984e-05,-2.3189043945013384e-05,-0.00014288208508339177,-0.0009517836244554763,0.0008136897721725907
18.108,0.0,-0.00027186766268307147,-2.6931150184041134e-05,-4.656387692874554e-05,-0.00017950587647695432,-0.0013732021620332104,0.0012390430655791335
18.128,0.0,-0.00027186766268307147,-2.6931150184041134e-05,-4.656387692874554e-05,-0.00017950587647695432,-0.0013732021620332104,0.0012390430655791335
18.148,0.0,-0.00030601136518965377,-3.3503228431281704e-05,-3.783687423863891e-05,-0.0001935273800306851,-0.0016554682434356312,0.0012400349536818814
18.168,0.0,-0.00030561481821566894,-1.3575576156475968e-05,-5.558390643887092e-05,-0.00020964237651139542,-0.0020800481866883494,0.0011008970072165839
18.188,0.0,-0.0003533024838065356,-2.813842160757801e-05,-5.669313969192644e-05,-0.00023597321990159034,-0.002503243004322887,0.0012434489613961
18.208,0.0,-0.0003762961468358499,-4.7855867420155015e-06,-7.548871352249848e-05,-0.0002617444898984485,-0.002925236016450642,0.0013855795361392704
18.228,0.0,-0.0003762961468358499,-4.7855867420155015e-06,-7.548871352249848e-05,-0.0002617444898984485,-0.002925236016450642,0.0013855795361392704
18.248,0.0,-0.00036210844293997364,-4.241796291309125e-05,-0.00013633826170716007,-0.0005724063020015073,-0.0034768601169108968,0.0013780990805660298
18.268,0.0,-0.00045511064127140213,-2.3546963296443258e-05,-0.00014430677265985848,-0.0005422398061427687,-0.002769903531093491,0.0015163185443859456
18.288,0.0,-0.0004475653752262961,-1.2082792358737988e-05,-0.00020836402911330332,-0.0008104789031640163,-0.0024730354188854126,0.0015045388850173894
18.308,0.0,-0.0003878390897510297,8.372338245999808e-06,-0.00017472520553517555,-0.0004901530613551592,-0.0019239427755392143,0.0012306805127868061
18.328,0.0,-0.0003878390897510297,8.372338245999808e-06,-0.00017472520553517555,-0.0004901530613551592,-0.0019239427755392143,0.0012306805127868061
18.348,0.0,-0.0003479548440944058,1.0994409152729428e-05,-9.887327778186695e-05,-0.00019778297974930797,-0.0019388071231397188,0.0009588112260628585
18.368,0.0,-0.00035155760695243396,-1.1441118222353593e-07,-7.209445433256997e-05,-0.00015679216083342733,-0.001233932567132778,0.0008145835728906711
18.388,0.0,-0.00035859407334102244,9.802913874794167e-06,-6.476828457525777e-05,-0.00014155934334282005,-0.0008095999281166175,0.0009546067156399315
18.408,0.0,-0.00033279964163690566,-4.826074941711034e-08,-7.927019996183959e-05,-0.00039574984049602346,-0.00023026595083198157,0.0009419269292602237
18.428,0.0,-0.00033279964163690566,-4.826074941711034e-08,-7.927019996183959e-05,-0.00039574984049602346,-0.00023026595083198157,0.0009419269292602237
18.448,0.0,-0.0002418220699889509,1.363904507713183e-05,-7.014562362435299e-05,-0.000214195940346912,0.00032397974549948995,0.000656058697550712
18.468,0.0,-0.00019031323140987635,2.7982121100071585e-06,-7.75444513814917e-05,-0.0003032057739728,0.0011794442249256055,0.0003717301479766023
18.488,0.0,-0.00012452520430179497,-4.874677008631658e-06,-2.7731959773486112e-05,-0.00026333647608675577,0.0018849974211824394,0.00022777553620712557
18.508,0.0,-1.209138764293967e-05,9.984409431979686e-06,9.292314576328962e-06,6.983997480880218e-05,0.0025752556228785146,-0.00018774398875289516
18.528,0.0,-1.209138764293967e-05,9.984409431979686e-06,9.292314576328962e-06,6.983997480880218e-05,0.0025752556228785146,-0.00018774398875289516
18.548,0.0,0.00010386934859532739,1.857722480167338e-05,4.420391855238703e-05,9.429014630465736e-05,0.0028560529740813446,-0.00047124063694368496
18.568,0.0,0.0001236816086111872,-6.810070899940866e-07,1.1913141071190133e-05,-0.00018653447991871374,0.0030121132012704077,-0.00034037242452490137
18.588,0.0,0.00021445495759681629,-3.0058207883243872e-05,1.6260056808831338e-05,-0.0001742480523906132,0.003152048528160964,-0.00048267543288744394
18.608,0.0,0.00030129722931459727,1.7988705805339364e-06,2.098047938892282e-05,-0.0001640381152548999,0.003150612953540587,-0.0007650344219598147
18.628,0.0,0.00030129722931459727,1.7988705805339364e-06,2.098047938892282e-05,-0.0001640381152548999,0.003150612953540587,-0.0007650344219598147
18.648,0.0,0.0003288032060922409,1.879144248788742e-05,1.9590901397269872e-05,-0.00013580361265677426,0.0037155833693974013,-0.0007671846554228555
18.668,0.0,0.00033933318808206233,4.667014930014374e-05,3.7434029862770806e-05,-9.516101208281129e-05,0.004422119913118056,-0.0009107022878880863
18.688,0.0,0.00029191562129467696,6.764038423482195e-05,5.672443978950985e-05,0.0002049929357221928,0.0049734299071680175,-0.0006198560021377593
18.708,0.0,0.0003516770609671309,7.505028153095904e-05,3.7484883051736885e-05,-9.338699471625052e-05,0.00456302973323494,-0.0007704641867874968
18.728,0.0,0.0003516770609671309,7.505028153095904e-05,3.7484883051736885e-05,-9.338699471625052e-05,0.00456302973323494,-0.0007704641867874968
18.748,0.0,0.00038559942017178574,8.025090559588532e-05,5.614318886202621e-05,0.0001610831726340401,0.003984713632809606,-0.0007579820946847451
18.768,0.0,0.00038797581926537406,6.0446673708701196e-05,5.8232439016414735e-05,0.00013299134260636496,0.003420009765046564,-0.0007559704858499748
18.788,0.0,0.0003763725450300792,7.232976842149796e-05,4.837750522465555e-05,0.00012028357661286459,0.0032787457258789247,-0.0006132764624664908
18.808,0.0,0.0003548443702509202,6.0789267337876287e-05,1.1215611470651523e-05,-3.418154828077537e-05,0.0030004369782718624,-0.0006237456782160046
18.828,0.0,0.0003548443702509202,6.0789267337876287e-05,1.1215611470651523e-05,-3.418154828077537e-05,0.0030004369782718624,-0.0006237456782160046
18.848,0.0,0.00028288449409776293,3.752347535888962e-05,-6.227852893744409e-05,-0.00047095423092749684,0.0028839561572010152,-0.0004920154843295572
18.868,0.0,0.00026881045794012947,1.9065971374226418e-05,-7.259366748426881e-05,-0.0004848768602746942,0.0026019420880038116,-0.0004911325989373664
18.888,0.0,0.00021835457655537268,-3.9362412185609815e-05,-9.04496100689761e-05,-0.0006510497000446874,0.0021830178131675352,-0.000359877628073369
18.908,0.0,0.00017617673804480743,-8.820421750543925e-05,-6.718502715435824e-05,-0.0008218639574225173,0.0016271298121171938,-0.0003564359235894943
18.928,0.0,0.00017617673804480743,-8.820421750543925e-05,-6.718502715435824e-05,-0.0008218639574225173,0.0016271298121171938,-0.0003564359235894943
18.948,0.0,0.0001582556762760663,-0.00011907220533721045,-0.0001317520241031448,-0.0010019531505020935,0.0009263332118156903,-0.000224101300613744
18.968,0.0,6.17409188488979e-05,-0.00015288181277097046,-0.00015337305884100121,-0.0011546779015346549,0.0009378522177591938,5.946800835419361e-05
